grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N038,-1.0,commutator,17755.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-38,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",38,38.0,proportional,1.0,0.1,151.0,75,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,75.0,0.08999118687419215,517.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":517.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.09000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,38.0,2645495.0,0.0,-1.0,235449055.0,2610222.0,analytical-model,0.010000000000000002,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N038,-1.0,empirical,4682.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-38,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",38,38.0,proportional,1.0,0.1,151.0,75,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,75.0,0.08998289541746181,35.9477731507,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":35.9477731507}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.09000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,38.0,697618.0,0.0,-1.0,57902294.0,688317.0,analytical-model,0.010000000000000002,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,35.9477731507,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N038,-1.0,commutator,1716.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-38,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",38,38.0,proportional,1.0,0.1,151.0,75,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.08998800727427292,9847.722129370039,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":9847.722129370039}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.09000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,38.0,969540.0,0.0,-1.0,82410900.0,956613.0,analytical-model,0.010000000000000002,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N038,-1.0,empirical,344.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-38,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",38,38.0,proportional,1.0,0.1,151.0,75,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.08941216365765162,15.802012156699998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":15.802012156699998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.09000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,38.0,194360.0,0.0,-1.0,15160080.0,191769.0,analytical-model,0.010000000000000002,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,15.802012156699998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N038,-1.0,commutator,1138.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-38,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",38,38.0,proportional,1.0,0.1,151.0,75,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.08987290675923137,1706071.328000349,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1706071.328000349}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.09000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,38.0,3214850.0,0.0,-1.0,289336500.0,3171986.0,analytical-model,0.010000000000000002,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N038,-1.0,empirical,304.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-38,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",38,38.0,proportional,1.0,0.1,151.0,75,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,3.95123996376038e-05,0.2725773287,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.2725773287}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.09000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,38.0,858800.0,0.0,-1.0,72139200.0,847350.0,analytical-model,0.010000000000000002,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.2725773287,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N038,-1.0,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-38,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",38,38.0,proportional,1.0,0.1,151.0,75,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46791.0,7799.0,,,0.01953940428908811,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.009840482056108227,""scaled-polynomial-error"":0.009698922232979884}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.09000000000000001,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,54.0,11978508.0,25314043.0,-1.0,1251192940.0,168916182.0,analytical-model,0.010000000000000002,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N038,-1.0,empirical,,6.0,57.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-38,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",38,38.0,proportional,1.0,0.1,151.0,75,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,6.0,12.0,mizuta2026-theorem6,5.000000000000001,0.09000000000000001,57.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],5472.0,,,,0.014865722369951756,0.0507571852,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m6; fixed formal powers,"{""empirical_coefficient"":0.0507571852}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.09000000000000001,new,"[1,2,3,4,6,16]","[-3.1123560535325236e-07,0.0007054673721340386,-0.031622325043377676,0.17337566137566138,-0.4544415584415584,1.311983065972746]",1.9721283894410828,0.02787161055891696,32.0,registered-exact,True,6.0,3.0,2.0,4.0,8.0,0.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,57.0,branch register all-zero,,43.0,1633050.0,2850.0,-1.0,142086750.0,2455063.0,analytical-model,0.010000000000000002,opnorm-v1-tfim-open-mpf-new-m6,transverse_field_ising,affine-aN-plus-b,0.0507571852,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N038,-1.0,commutator,,6.0,6216.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-38,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",38,38.0,proportional,1.0,0.1,151.0,75,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,6.0,12.0,mizuta2026-theorem6,5.000000000000001,0.09000000000000001,6216.0,6216.0,,4539.0,"[""error""]",29.860060935743036,12.0,,,1.3311439157652438e-05,3.478256710266956e-10,2.790696253930557e-17,3.47825643119733e-10,3.478256710266956e-10,1.3311786983323466e-05,0.08988298885550405,2.5930764774929136e-05,False,0.008372387468933309,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,12.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],596736.0,,,,0.08988298885550405,7.99247581474299e+23,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.5930764774929136e-05,""local_commutator_error"":1.3311439157652438e-05,""local_step_error"":1.3311786983323466e-05,""local_truncated_bch_error"":3.478256710266956e-10,""locality_k"":2.0,""mu_upper"":29.860060935743036,""refined_lemma10_remainder"":3.47825643119733e-10,""refined_lemma9_remainder"":2.790696253930557e-17,""refined_tail_fallback"":0.0,""repeated_global_error"":0.08988298885550405,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.008372387468933309,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":3.478256710266956e-10,""truncation_order_p0"":12.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,12.0,12.0,True,False,"{""2"":888.0000000000008,""3"":14160.000000000022,""4"":183264.0000000004,""5"":2922816.000000009,""6"":39823872.00000016,""7"":635248128.0000029,""8"":8953322496.000048,""9"":142843634688.00085,""10"":2060052873216.0137,""11"":32872014225408.242,""12"":481827668656131.9}",repeated-shared-ancilla-good-block,True,False,0.09000000000000001,new,"[1,2,3,4,6,16]","[-3.1123560535325236e-07,0.0007054673721340386,-0.031622325043377676,0.17337566137566138,-0.4544415584415584,1.311983065972746]",1.9721283894410828,0.02787161055891696,32.0,registered-exact,True,6.0,3.0,2.0,4.0,8.0,0.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,6216.0,branch register all-zero,,43.0,178088400.0,310800.0,-1.0,19234790400.0,267731077.0,analytical-model,0.010000000000000002,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N038,-1.1,commutator,19921.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-38,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",38,38.0,proportional,1.0,0.07943282347242814,151.0,75,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,19921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,75.0,0.07148568152873093,517.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":517.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.07148954112518532,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,38.0,2968229.0,0.0,-1.0,270108839.0,2928653.0,analytical-model,0.007943282347242814,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
