grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N040,-1.3,empirical,441.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.05011872336272722,159.0,79,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.04508419447477424,16.6524721389,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":16.6524721389}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0451068510264545,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,262395.0,0.0,-1.0,21516390.0,259074.0,analytical-model,0.005011872336272722,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,16.6524721389,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.3,commutator,1368.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.05011872336272722,159.0,79,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.045015394309469485,1800767.7475565765,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1800767.7475565765}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0451068510264545,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,4069800.0,0.0,-1.0,382561200.0,4018284.0,analytical-model,0.005011872336272722,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.3,empirical,320.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.05011872336272722,159.0,79,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,4.3577571914672894e-05,0.28558997529999997,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.28558997529999997}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0451068510264545,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,952000.0,0.0,-1.0,83776000.0,939950.0,analytical-model,0.005011872336272722,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.28558997529999997,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.3,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.05011872336272722,159.0,79,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51867.0,8645.0,,,0.009888914049162624,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.004962687691231886,""scaled-polynomial-error"":0.004926226357930738}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0451068510264545,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,56.0,13277964.0,29512435.0,-1.0,1432568176.0,196265400.0,analytical-model,0.005011872336272722,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.3,empirical,,7.0,50.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.05011872336272722,159.0,79,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,7.0,14.0,mizuta2026-theorem6,5.000000000000001,0.0451068510264545,50.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],6900.0,,,,0.004614252190605681,0.0026228987000000005,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m7; fixed formal powers,"{""empirical_coefficient"":0.0026228987000000005}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.0451068510264545,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,50.0,branch register all-zero,,47.0,2171100.0,4550.0,-1.0,197588300.0,3268388.0,analytical-model,0.005011872336272722,opnorm-v1-tfim-open-mpf-new-m7,transverse_field_ising,affine-aN-plus-b,0.0026228987000000005,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.3,commutator,,7.0,6044.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.05011872336272722,159.0,79,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,7.0,14.0,mizuta2026-theorem6,5.000000000000001,0.0451068510264545,6044.0,6044.0,,4844.0,"[""error""]",30.271919696833162,14.0,,,7.1406749245212405e-06,3.184114168361825e-11,4.9372349852859476e-14,3.179176933376538e-11,3.184114168361825e-11,7.140706765662925e-06,0.045061532271832884,2.222636980708212e-05,False,0.00825847856705808,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,14.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],834072.0,,,,0.045061532271832884,3.4890422426261285e+27,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.222636980708212e-05,""local_commutator_error"":7.1406749245212405e-06,""local_step_error"":7.140706765662925e-06,""local_truncated_bch_error"":3.184114168361825e-11,""locality_k"":2.0,""mu_upper"":30.271919696833162,""refined_lemma10_remainder"":3.179176933376538e-11,""refined_lemma9_remainder"":4.9372349852859476e-14,""refined_tail_fallback"":0.0,""repeated_global_error"":0.045061532271832884,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.00825847856705808,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":3.184114168361825e-11,""truncation_order_p0"":14.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,14.0,14.0,True,False,"{""2"":936.0000000000008,""3"":14928.000000000022,""4"":193248.00000000044,""5"":3082560.0000000093,""6"":42011136.000000164,""7"":670244352.0000031,""8"":9448971264.00005,""9"":150774014976.00092,""10"":2174953734144.0144,""11"":34710428000256.254,""12"":508892505735172.06,""13"":8122629415206983.0,""14"":1.2051425465598066e+17}",repeated-shared-ancilla-good-block,True,False,0.0451068510264545,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,6044.0,branch register all-zero,,47.0,262442568.0,550004.0,-1.0,29395767632.0,395082662.0,analytical-model,0.005011872336272722,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.4,commutator,31201.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.039810717055349734,159.0,79,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,31201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,79.0,0.03582939288508237,545.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":545.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,4898557.0,0.0,-1.0,470261472.0,4836550.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.4,empirical,8226.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.039810717055349734,159.0,79,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,8226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,79.0,0.03582695807474828,37.8797733577,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":37.8797733577}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,1291482.0,0.0,-1.0,116233380.0,1275135.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,37.8797733577,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.4,commutator,2335.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.039810717055349734,159.0,79,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.03578369572840987,10388.019957084043,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":10388.019957084043}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,1389325.0,0.0,-1.0,125039250.0,1371739.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.4,empirical,468.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.039810717055349734,159.0,79,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.03554637024050124,16.6524721389,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":16.6524721389}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,278460.0,0.0,-1.0,23112180.0,274936.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,16.6524721389,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.4,commutator,1422.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.039810717055349734,159.0,79,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.03568453686622209,1800767.7475565765,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1800767.7475565765}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,4230450.0,0.0,-1.0,401892750.0,4176900.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.4,empirical,320.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.039810717055349734,159.0,79,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,4.3577571914672894e-05,0.28558997529999997,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.28558997529999997}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,40.0,952000.0,0.0,-1.0,84728000.0,939950.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.28558997529999997,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.4,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.039810717055349734,159.0,79,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51867.0,8645.0,,,0.008853395762869656,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.004441319168176786,""scaled-polynomial-error"":0.0044120765946928705}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,56.0,13277964.0,29512435.0,-1.0,1445846140.0,196265400.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N040,-1.4,empirical,,7.0,50.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-40,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",40,40.0,proportional,1.0,0.039810717055349734,159.0,79,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,7.0,14.0,mizuta2026-theorem6,5.000000000000001,0.03582964534981476,50.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],6900.0,,,,0.004614252190605681,0.0026228987000000005,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m7; fixed formal powers,"{""empirical_coefficient"":0.0026228987000000005}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.03582964534981476,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,50.0,branch register all-zero,,47.0,2171100.0,4550.0,-1.0,199759400.0,3268388.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-mpf-new-m7,transverse_field_ising,affine-aN-plus-b,0.0026228987000000005,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
