grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N048,-1.4,commutator,45033.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.039810717055349734,191.0,95,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,45033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,95.0,0.035828392423399094,657.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":657.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,8511237.0,0.0,-1.0,834101226.0,8421646.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.4,empirical,11865.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.039810717055349734,191.0,95,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,11865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,95.0,0.035828374471584185,45.6077741857,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":45.6077741857}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,2242485.0,0.0,-1.0,208551105.0,2218880.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,45.6077741857,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.4,commutator,3074.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.039810717055349734,191.0,95,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,3074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0358102345034824,12549.21126794006,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":12549.21126794006}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,2197910.0,0.0,-1.0,202207720.0,2174775.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.4,empirical,615.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.039810717055349734,191.0,95,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.03572016797859522,20.0543120677,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":20.0543120677}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,439725.0,0.0,-1.0,37376625.0,435097.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,20.0543120677,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.4,commutator,1815.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.039810717055349734,191.0,95,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.03579286022157366,2179553.425781488,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":2179553.425781488}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,6488625.0,0.0,-1.0,629396625.0,6420324.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.4,empirical,384.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.039810717055349734,191.0,95,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,6.182383331909174e-05,0.3376405617,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.3376405617}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,1372800.0,0.0,-1.0,123552000.0,1358350.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.3376405617,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.4,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.039810717055349734,191.0,95,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74775.0,12463.0,,,0.004861093649041571,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.002434964969905807,""scaled-polynomial-error"":0.0024261286791357637}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,64.0,19142412.0,50921887.0,-1.0,2156213572.0,334992672.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.4,empirical,,7.0,60.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.039810717055349734,191.0,95,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,7.0,14.0,mizuta2026-theorem6,5.000000000000001,0.03582964534981476,60.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],8280.0,,,,0.006720481414663678,0.0031834595,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m7; fixed formal powers,"{""empirical_coefficient"":0.0031834595}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.03582964534981476,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,60.0,branch register all-zero,,55.0,3135240.0,5460.0,-1.0,294734400.0,4716928.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-mpf-new-m7,transverse_field_ising,affine-aN-plus-b,0.0031834595,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.4,commutator,,7.0,7863.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.039810717055349734,191.0,95,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,7.0,14.0,mizuta2026-theorem6,5.000000000000001,0.03582964534981476,7863.0,7863.0,,6101.0,"[""error""]",31.775954157088062,14.0,,,4.3992659499795415e-06,1.0511904579404528e-11,1.0589349294825157e-16,1.0511798685911578e-11,1.0511904579404528e-11,4.3992764618841216e-06,0.03580885951925743,2.222636980708212e-05,False,0.007867584361561463,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,14.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],1085094.0,,,,0.03580885951925743,7.220807905457323e+27,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.222636980708212e-05,""local_commutator_error"":4.3992659499795415e-06,""local_step_error"":4.3992764618841216e-06,""local_truncated_bch_error"":1.0511904579404528e-11,""locality_k"":2.0,""mu_upper"":31.775954157088062,""refined_lemma10_remainder"":1.0511798685911578e-11,""refined_lemma9_remainder"":1.0589349294825157e-16,""refined_tail_fallback"":0.0,""repeated_global_error"":0.03580885951925743,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.007867584361561463,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":1.0511904579404528e-11,""truncation_order_p0"":14.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,14.0,14.0,True,False,"{""2"":1128.0000000000011,""3"":18000.00000000003,""4"":233184.00000000052,""5"":3721536.000000011,""6"":50760192.00000019,""7"":810229248.0000037,""8"":11431566336.000061,""9"":182495536128.0011,""10"":2634557177856.0176,""11"":42064083099648.31,""12"":617151854051333.0,""13"":9854778988265558.0,""14"":1.463142735269083e+17}",repeated-shared-ancilla-good-block,True,False,0.03582964534981476,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,7863.0,branch register all-zero,,55.0,410873202.0,715533.0,-1.0,47253280362.0,618153305.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.5,commutator,50527.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.03162277660168379,191.0,95,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,50527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,95.0,0.02846046919040711,657.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":657.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,9549603.0,0.0,-1.0,954960300.0,9449081.0,analytical-model,0.0031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.5,empirical,13313.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.03162277660168379,191.0,95,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,13313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,95.0,0.02845841615109713,45.6077741857,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":45.6077741857}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,2516157.0,0.0,-1.0,236518758.0,2489672.0,analytical-model,0.0031622776601683794,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,45.6077741857,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.5,commutator,3256.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.03162277660168379,191.0,95,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.028450180938831376,12549.21126794006,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":12549.21126794006}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,2328040.0,0.0,-1.0,218835760.0,2303535.0,analytical-model,0.0031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.5,empirical,651.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.03162277660168379,191.0,95,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.028450506427734806,20.0543120677,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":20.0543120677}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,465465.0,0.0,-1.0,40495455.0,460566.0,analytical-model,0.0031622776601683794,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,20.0543120677,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.5,commutator,1886.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.03162277660168379,191.0,95,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.028431910950724257,2179553.425781488,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":2179553.425781488}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,6742450.0,0.0,-1.0,660760100.0,6671477.0,analytical-model,0.0031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N048,-1.5,empirical,384.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-48,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",48,48.0,proportional,1.0,0.03162277660168379,191.0,95,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,6.182383331909174e-05,0.3376405617,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.3376405617}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,48.0,1372800.0,0.0,-1.0,124924800.0,1358350.0,analytical-model,0.0031622776601683794,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.3376405617,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
