grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N080,-1.4,commutator,125660.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.039810717055349734,319.0,159,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,125660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,159.0,0.03582928389891917,1105.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":1105.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,80.0,39834220.0,0.0,-1.0,4182593100.0,39583691.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.4,empirical,33068.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.039810717055349734,319.0,159,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,33068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,159.0,0.035828431960984404,76.5197774977,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":76.5197774977}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,80.0,10482556.0,0.0,-1.0,1037773044.0,10416628.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,76.5197774977,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.4,commutator,6636.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.039810717055349734,319.0,159,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.03581268429522451,21193.97651136412,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":21193.97651136412}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,80.0,7930020.0,0.0,-1.0,777141960.0,7880146.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.4,empirical,1325.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.039810717055349734,319.0,159,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0357867371091076,33.6616717829,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":33.6616717829}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,80.0,1583375.0,0.0,-1.0,144087125.0,1573417.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,33.6616717829,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.4,commutator,3597.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.039810717055349734,319.0,159,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.035773876942200404,3694696.1386811337,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":3694696.1386811337}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,80.0,21492075.0,0.0,-1.0,2213683725.0,21356905.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.4,empirical,640.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.039810717055349734,319.0,159,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00016657803567504895,0.5458429073,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.5458429073}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,80.0,3824000.0,0.0,-1.0,363280000.0,3799950.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.5458429073,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.4,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.039810717055349734,319.0,159,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208119.0,34687.0,,,0.0050137175482027055,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.0025115582911921968,""scaled-polynomial-error"":0.0025021592570105087}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,98.0,106556940.0,268473636.0,-1.0,12795157944.0,1766098590.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.4,empirical,,7.0,100.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.039810717055349734,319.0,159,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,7.0,14.0,mizuta2026-theorem6,5.000000000000001,0.03582964534981476,100.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],13800.0,,,,0.019089994264017935,0.005425702700000001,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m7; fixed formal powers,"{""empirical_coefficient"":0.005425702700000001}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.03582964534981476,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,100.0,branch register all-zero,,87.0,8758200.0,9100.0,-1.0,867098200.0,13160687.0,analytical-model,0.003981071705534973,opnorm-v1-tfim-open-mpf-new-m7,transverse_field_ising,affine-aN-plus-b,0.005425702700000001,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.4,commutator,,7.0,15786.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.039810717055349734,319.0,159,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,7.0,14.0,mizuta2026-theorem6,5.000000000000001,0.03582964534981476,15786.0,15786.0,,11693.0,"[""error""]",36.53957062784213,14.0,,,2.191930153456908e-06,9.44050156175005e-13,7.286674188143154e-22,9.440501554463374e-13,9.44050156175005e-13,2.1919310975070646e-06,0.035819985818167276,2.222636980708212e-05,False,0.006841897584026534,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,14.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],2178468.0,,,,0.035819985818167276,5.868922616703322e+28,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.222636980708212e-05,""local_commutator_error"":2.191930153456908e-06,""local_step_error"":2.1919310975070646e-06,""local_truncated_bch_error"":9.44050156175005e-13,""locality_k"":2.0,""mu_upper"":36.53957062784213,""refined_lemma10_remainder"":9.440501554463374e-13,""refined_lemma9_remainder"":7.286674188143154e-22,""refined_tail_fallback"":0.0,""repeated_global_error"":0.035819985818167276,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.006841897584026534,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":9.44050156175005e-13,""truncation_order_p0"":14.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,14.0,14.0,True,False,"{""2"":1896.0000000000016,""3"":30288.000000000044,""4"":392928.0000000009,""5"":6277440.000000019,""6"":85756416.00000033,""7"":1370168832.0000062,""8"":19361946624.000103,""9"":309381620736.00183,""10"":4472970952704.03,""11"":71478703497216.53,""12"":1050189247315976.4,""13"":1.6783377280499858e+16,""14"":2.495143490106187e+17}",repeated-shared-ancilla-good-block,True,False,0.03582964534981476,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,15786.0,branch register all-zero,,87.0,1382569452.0,1436526.0,-1.0,167296649796.0,2077546018.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.5,commutator,140993.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.03162277660168379,319.0,159,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,140993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,159.0,0.028460146820344864,1105.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":1105.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,80.0,44694781.0,0.0,-1.0,4782341567.0,44413682.0,analytical-model,0.0031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.5,empirical,37103.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.03162277660168379,319.0,159,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,37103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,159.0,0.028459391287615744,76.5197774977,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":76.5197774977}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,80.0,11761651.0,0.0,-1.0,1187926751.0,11687679.0,analytical-model,0.0031622776601683794,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,76.5197774977,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.5,commutator,7029.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.03162277660168379,319.0,159,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,7029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.028450389100268366,21193.97651136412,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":21193.97651136412}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,80.0,8399655.0,0.0,-1.0,831565845.0,8346827.0,analytical-model,0.0031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.5,empirical,1404.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.03162277660168379,319.0,159,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.028386848822602777,33.6616717829,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":33.6616717829}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,80.0,1677780.0,0.0,-1.0,154355760.0,1667228.0,analytical-model,0.0031622776601683794,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,33.6616717829,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N080,-1.5,commutator,3737.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-80,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",80,80.0,proportional,1.0,0.03162277660168379,319.0,159,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.028449199353917997,3694696.1386811337,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":3694696.1386811337}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,80.0,22328575.0,0.0,-1.0,2322171800.0,22188144.0,analytical-model,0.0031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
