grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,heisenberg_chain:N023,-1.4,empirical,2852.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.039810717055349734,72.89999999999993,89,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,89.0,0.035816563198445624,23.944151119099995,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":23.944151119099995}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,23.0,504804.0,0.0,-1.0,43413144.0,748699.0,analytical-model,0.003981071705534973,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,23.944151119099995,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.4,commutator,1263.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.039810717055349734,72.89999999999993,89,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.035753170072560576,14134.771003737682,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":14134.771003737682}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,23.0,991455.0,0.0,-1.0,88239495.0,1470473.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.4,empirical,184.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.039810717055349734,72.89999999999993,89,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.03237433847209474,5.7654474079,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":5.7654474079}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,23.0,144440.0,0.0,-1.0,11555200.0,214226.0,analytical-model,0.003981071705534973,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,5.7654474079,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.4,commutator,888.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.039810717055349734,72.89999999999993,89,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.03581665263874096,5157840.851357305,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":5157840.851357305}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,23.0,3485400.0,0.0,-1.0,331113000.0,5169358.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.4,empirical,138.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.039810717055349734,72.89999999999993,89,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,4.1291871111968246e-05,0.08376145819999999,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.08376145819999999}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,23.0,541650.0,0.0,-1.0,46581900.0,803347.0,analytical-model,0.003981071705534973,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.08376145819999999,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.4,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.039810717055349734,72.89999999999993,89,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13683.0,2281.0,,,0.006652912148143154,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.003334722992158028,""scaled-polynomial-error"":0.0033181891559851263}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.03582964534981476,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,39.0,3502860.0,8743549.0,-1.0,367745896.0,58030275.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.4,empirical,,6.0,35.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.039810717055349734,72.89999999999993,89,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,6.0,12.0,mizuta2026-theorem6,6.300000000000004,0.03582964534981476,35.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],3360.0,,,,2.040621903922819e-05,0.0001368098,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-mpf-new-m6; fixed formal powers,"{""empirical_coefficient"":0.0001368098}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.03582964534981476,new,"[1,2,3,4,6,16]","[-3.1123560535325236e-07,0.0007054673721340386,-0.031622325043377676,0.17337566137566138,-0.4544415584415584,1.311983065972746]",1.9721283894410828,0.02787161055891696,32.0,registered-exact,True,6.0,3.0,2.0,4.0,8.0,0.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,35.0,branch register all-zero,,28.0,1190910.0,1750.0,-1.0,107188900.0,2083747.0,analytical-model,0.003981071705534973,opnorm-v1-heisenberg-open-mpf-new-m6,heisenberg_chain,affine-aN-plus-b,0.0001368098,4.0,8.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.4,commutator,,6.0,19662.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.039810717055349734,72.89999999999993,89,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,6.0,12.0,mizuta2026-theorem6,6.300000000000004,0.03582964534981476,19662.0,19662.0,,12287.0,"[""error""]",133.55343134857117,12.0,,,1.7592189704239267e-06,1.2887071887592462e-18,1.386231384532496e-25,1.2887070501361076e-18,1.2887071887592462e-18,1.7592189704252156e-06,0.03580708419781275,2.0579972043594542e-05,False,0.0018719099724776533,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,5.0,True,exact commutator transition cap reached; locality bound used,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],1887552.0,,,,0.03580708419781275,2.290962731408194e+32,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.0579972043594542e-05,""local_commutator_error"":1.7592189704239267e-06,""local_step_error"":1.7592189704252156e-06,""local_truncated_bch_error"":1.2887071887592462e-18,""locality_k"":2.0,""mu_upper"":133.55343134857117,""refined_lemma10_remainder"":1.2887070501361076e-18,""refined_lemma9_remainder"":1.386231384532496e-25,""refined_tail_fallback"":0.0,""repeated_global_error"":0.03580708419781275,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.0018719099724776533,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":1.2887071887592462e-18,""truncation_order_p0"":12.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]","exact Pauli recurrence would require 296014 transitions at order 6, above cap 250000; remaining orders use Mizuta 2026 Eq. (8)",12.0,5.0,True,True,"{""2"":609.6000000000008,""3"":9832.320000000022,""4"":149117.18400000047,""5"":2794459.852800012,""6"":176706422883.16443,""7"":26718011139934.633,""8"":4713057165084478.0,""9"":9.501523244810258e+17,""10"":2.1549454719229637e+20,""11"":5.4304625892458735e+22,""12"":1.5053242297389642e+25}",repeated-shared-ancilla-good-block,True,False,0.03582964534981476,new,"[1,2,3,4,6,16]","[-3.1123560535325236e-07,0.0007054673721340386,-0.031622325043377676,0.17337566137566138,-0.4544415584415584,1.311983065972746]",1.9721283894410828,0.02787161055891696,32.0,registered-exact,True,6.0,3.0,2.0,4.0,8.0,0.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,19662.0,branch register all-zero,,28.0,669019212.0,983100.0,-1.0,78948199416.0,1170589321.0,analytical-model,0.003981071705534973,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.5,commutator,10414.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.03162277660168379,72.89999999999993,89,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,89.0,0.02845997998956143,253.68000000000015,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":253.68000000000015}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,23.0,1843278.0,0.0,-1.0,171424854.0,2733851.0,analytical-model,0.0031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.5,empirical,3200.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.03162277660168379,72.89999999999993,89,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,89.0,0.02845004752598528,23.944151119099995,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":23.944151119099995}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,23.0,566400.0,0.0,-1.0,49843200.0,840054.0,analytical-model,0.0031622776601683794,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,23.944151119099995,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.5,commutator,1338.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.03162277660168379,72.89999999999993,89,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.028385954563681957,14134.771003737682,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":14134.771003737682}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,23.0,1050330.0,0.0,-1.0,94529700.0,1557793.0,analytical-model,0.0031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.5,empirical,191.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.03162277660168379,72.89999999999993,89,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.02788295038629842,5.7654474079,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":5.7654474079}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,23.0,149935.0,0.0,-1.0,12294670.0,222376.0,analytical-model,0.0031622776601683794,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,5.7654474079,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.5,commutator,923.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.03162277660168379,72.89999999999993,89,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.028402239386534633,5157840.851357305,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":5157840.851357305}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,23.0,3622775.0,0.0,-1.0,347786400.0,5373105.0,analytical-model,0.0031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.5,empirical,138.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.03162277660168379,72.89999999999993,89,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,4.1291871111968246e-05,0.08376145819999999,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.08376145819999999}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.02846049894151541,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,23.0,541650.0,0.0,-1.0,47123550.0,803347.0,analytical-model,0.0031622776601683794,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.08376145819999999,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N023,-1.5,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-23,"{""coupling"":1.0,""field_z"":0.3}",23,23.0,proportional,1.0,0.03162277660168379,72.89999999999993,89,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13683.0,2281.0,,,0.005831382182590447,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.0029220454278907973,""scaled-polynomial-error"":0.0029093367546996493}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.02846049894151541,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,39.0,3502860.0,8743549.0,-1.0,371248756.0,58030275.0,analytical-model,0.0031622776601683794,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
