grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,heisenberg_chain:N033,-1.9,commutator,34538.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.012589254117941675,105.8999999999999,129,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,129.0,0.011329942021913274,376.0800000000002,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":376.0800000000002}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,8876266.0,0.0,-1.0,923131664.0,13211187.0,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-1.9,empirical,10558.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.012589254117941675,105.8999999999999,129,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,10558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,129.0,0.011328765843799174,35.1401892491,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":35.1401892491}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,2713406.0,0.0,-1.0,265913788.0,4038558.0,analytical-model,0.0012589254117941675,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,35.1401892491,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-1.9,commutator,2928.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.012589254117941675,105.8999999999999,129,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.011329937609412569,21278.55383710423,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":21278.55383710423}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,3323280.0,0.0,-1.0,329004720.0,4946278.0,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-1.9,empirical,416.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.012589254117941675,105.8999999999999,129,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.011283681758143602,8.634843128899998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":8.634843128899998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,472160.0,0.0,-1.0,42966560.0,702750.0,analytical-model,0.0012589254117941675,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,8.634843128899998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-1.9,commutator,1760.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.012589254117941675,105.8999999999999,129,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.011307387107909236,7885707.93968527,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":7885707.93968527}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,9988000.0,0.0,-1.0,1038752000.0,14865861.0,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-1.9,empirical,198.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.012589254117941675,105.8999999999999,129,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,8.870605981224268e-05,0.1254142402,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.1254142402}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,1123650.0,0.0,-1.0,106746750.0,1672410.0,analytical-model,0.0012589254117941675,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.1254142402,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-1.9,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.012589254117941675,105.8999999999999,129,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28515.0,4753.0,,,0.001885027276753156,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.0009431791556621395,""scaled-polynomial-error"":0.0009418481210910166}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.011330328706147507,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,51.0,14599692.0,29940876.0,-1.0,1667330856.0,200546751.0,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-1.9,empirical,,7.0,42.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.012589254117941675,105.8999999999999,129,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,7.0,14.0,mizuta2026-theorem6,6.300000000000004,0.011330328706147507,42.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],5796.0,,,,4.791427017060372e-06,4.2486e-06,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-mpf-new-m7; fixed formal powers,"{""empirical_coefficient"":4.2486e-06}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.011330328706147507,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,42.0,branch register all-zero,,40.0,2982924.0,3822.0,-1.0,295324764.0,5223230.0,analytical-model,0.0012589254117941675,opnorm-v1-heisenberg-open-mpf-new-m7,heisenberg_chain,affine-aN-plus-b,4.2486e-06,4.0,8.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-1.9,commutator,,7.0,31116.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.012589254117941675,105.8999999999999,129,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,7.0,14.0,mizuta2026-theorem6,6.300000000000004,0.011330328706147507,31116.0,31116.0,,20433.0,"[""error""]",154.79154679376717,14.0,,,3.5997143930882783e-07,5.650056632024226e-22,4.846638012028733e-31,5.650056627177587e-22,5.650056632024226e-22,3.5997143930882847e-07,0.011327031981961836,1.763997603736675e-05,False,0.0016150752749637004,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",6.300000000000007,5.0,True,exact commutator transition cap reached; locality bound used,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],4294008.0,,,,0.011327031981961836,1.4904430581692775e+38,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":6.300000000000004,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.763997603736675e-05,""local_commutator_error"":3.5997143930882783e-07,""local_step_error"":3.5997143930882847e-07,""local_truncated_bch_error"":5.650056632024226e-22,""locality_k"":2.0,""mu_upper"":154.79154679376717,""refined_lemma10_remainder"":5.650056627177587e-22,""refined_lemma9_remainder"":4.846638012028733e-31,""refined_tail_fallback"":0.0,""repeated_global_error"":0.011327031981961836,""schedule_weighted_extensiveness"":6.300000000000007,""second_time_limit"":0.0016150752749637004,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":5.650056632024226e-22,""truncation_order_p0"":14.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]","exact Pauli recurrence would require 653514 transitions at order 6, above cap 250000; remaining orders use Mizuta 2026 Eq. (8)",14.0,5.0,True,True,"{""2"":897.600000000001,""3"":14593.920000000031,""4"":223413.5040000007,""5"":4218614.476800018,""6"":253535302397.58362,""7"":38334537722515.03,""8"":6762212454251639.0,""9"":1.3632620307771233e+18,""10"":3.091878285802512e+20,""11"":7.791533280222337e+22,""12"":2.1598130252776434e+25,""13"":6.531274588439671e+27,""14"":2.1396455551728272e+30}",repeated-shared-ancilla-good-block,True,False,0.011330328706147507,new,"[1,2,3,4,5,9,22]","[2.9953607852158573e-09,-2.9318124556219793e-05,0.003468573778195489,-0.04863485570038276,0.1308718708891307,-0.4341006887393225,1.3484244149015747]",1.965529725128523,0.034470274871476914,46.0,registered-exact,True,7.0,3.0,2.0,4.0,9.0,7.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,31116.0,branch register all-zero,,40.0,2209920552.0,2831556.0,-1.0,282881156880.0,3869666807.0,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-2.0,commutator,38752.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.01,105.8999999999999,129,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,38752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,129.0,0.00899981982230395,376.0800000000002,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":376.0800000000002}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,9959264.0,0.0,-1.0,1045722720.0,14823091.0,analytical-model,0.001,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-2.0,empirical,11846.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.01,105.8999999999999,129,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,11846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,129.0,0.008999170064486087,35.1401892491,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":35.1401892491}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,3044422.0,0.0,-1.0,304442200.0,4531233.0,analytical-model,0.001,opnorm-v1-heisenberg-open-trotter-p2,heisenberg_chain,affine-aN-plus-b,35.1401892491,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-2.0,commutator,3102.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.01,105.8999999999999,129,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.0089938291640432,21278.55383710423,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":21278.55383710423}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,3520770.0,0.0,-1.0,355597770.0,5240216.0,analytical-model,0.001,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-2.0,empirical,441.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.01,105.8999999999999,129,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.008934490544924182,8.634843128899998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":8.634843128899998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,500535.0,0.0,-1.0,46049220.0,744983.0,analytical-model,0.001,opnorm-v1-heisenberg-open-trotter-p4,heisenberg_chain,affine-aN-plus-b,8.634843128899998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-2.0,commutator,1829.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.01,105.8999999999999,129,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,0.008977512830884094,7885707.93968527,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":7885707.93968527}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,10379575.0,0.0,-1.0,1089855375.0,15448670.0,analytical-model,0.001,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,heisenberg_chain:N033,-2.0,empirical,198.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,heisenberg_chain,Heisenberg-33,"{""coupling"":1.0,""field_z"":0.3}",33,33.0,proportional,1.0,0.01,105.8999999999999,129,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,3.0,8.870605981224268e-05,0.1254142402,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-heisenberg-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.1254142402}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.009000000000000001,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,33.0,1123650.0,0.0,-1.0,107870400.0,1672410.0,analytical-model,0.001,opnorm-v1-heisenberg-open-trotter-p6,heisenberg_chain,affine-aN-plus-b,0.1254142402,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
